254 518.81189555 0.02079953472328981
254 460.33112454 0.003781232327401656
254 1095.19513029 3.610802825586264E-4
254 11746.4949201 0.019789836971303192
254 6041.84371628 0.009556737415662993
254 5720.35097518 0.009941717611205585
254 53925.4693223 0.10072273887831897
254 5850.24131664 0.004422263810586827
254 739.20771787 0.0
254 4490.9663332 0.009448597211056021
254 49280.5859207 0.09027820578304302
254 1388.04219637 0.0
254 24349.9571611 0.050034770487439074
254 23364.4560972 0.04083976543015121
254 22778.6609109 0.037201541374523146
254 15106.471198 0.023954374852303943
254 1311.74974122 0.005402477722024598
254 1242.15364021 0.0015168188881130502
254 8749.66311074 0.01722368725795719
254 63859.1805574 0.1108877252695854
254 23926.6448578 0.03791071026799955
254 4369.89303638 0.00984607755563945
254 32635.6159391 0.061174354119327284
254 14675.5823837 0.025416968597507108
254 5224.63220596 0.008078550539232867
254 3749.77392038 0.009142789813329477
254 25421.0191737 0.039534121488907024
254 39367.3221399 0.07366500458491332
254 17747.6168834 0.03451982439231281
254 12124.9160795 0.02389542654502938
254 27957.9498315 0.047807041753266825
254 30830.1467753 0.053719937272222754
254 14504.6035194 0.020540728092719507
254 52850.5258692 0.08842456520014547
254 18600.3663187 0.02846997278628279
254 18857.3702205 0.03776540508823828
254 54567.5112411 0.09809669870607156
254 23100.8238884 0.037021061169805504
254 13317.0225134 0.021791979523177678
255 155226.928597 0.155026176011319
255 132399.804954 0.11444867801528072
255 232032.219802 0.23762227134247155
255 7287.89961658 0.155026176011319
255 2052.32109283 0.005906923384603459
255 18912.2155668 0.015577390210804004
255 47365.9318367 0.04834101568885936
255 298428.074281 0.2847050717954365
255 5235.52931287 0.006392801722666237
255 53762.7692628 0.05094320392656178
255 124648.723923 0.13254621125022925
255 5216.36022036 1.5630185509078325E-4
255 69952.3793435 0.06905606420836467
255 6561.31736963 0.0
255 83342.1062666 0.04592312571614775
255 6818.4412651 0.011401041316060182
255 113805.417995 0.11042632316464927
255 52335.5705227 0.06595010597182988
255 431642.767248 0.4530491259786414
255 147028.120327 0.15650021084531202
255 77185.667723 0.07345113798970097
255 22630.6617161 0.01938505440751199
255 289006.938114 0.2769764440181773
255 15077.7287985 0.010835167426698175
255 20697.7356526 0.020199009007688534
255 60633.1441103 0.05686290757187347
255 13315.3101416 0.013648974458888437
255 103883.299249 0.10308254042967056
255 268236.122777 0.2665393293051522
255 135877.864979 0.15266727578120418
255 54648.7738097 0.05294256152025298
255 7734.21322508 0.01750490734325196
255 153185.675165 0.144026833552791
255 316130.987035 0.30231838753558643
255 30382.6372991 0.021821560030755627
255 258543.694933 0.24884118532347518
255 346851.906072 0.3633451939634834
255 8421.78587993 0.009018061381804693
255 387643.204422 0.38088507345755035
255 47876.2788771 0.06738954221531844
255 2469.79375872 0.014398906837745225
255 63817.0495975 0.04924895243822377
255 59592.8301616 0.04345424111878463
255 161244.962457 0.15364149853682596
255 50958.4183377 0.05521057762727742
255 377808.289038 0.3808294530630361
255 5590.94143152 0.001433598442224893
255 524073.582853 0.5624428684040867
255 18094.3776922 0.00668743339441237
255 3757.83171322 0.0019274723842107994
255 305334.868382 0.30170541365367537
255 81044.8369872 0.09308822522420829
255 1386.404598 0.004082431688450376
255 165.79915218 0.0
255 64108.659337 0.08337525874976694
255 184807.742641 0.19287037915432342
255 269229.689176 0.25702504026179324
255 73504.1902848 0.07944716665142226
255 77936.0441959 0.07369676396778783
255 72316.8664328 0.06838009119256976
255 11738.3811997 0.019905230411819904
255 81768.1207124 0.07424893987506974
255 131592.432376 0.1337313004245771
255 110471.313313 0.133452344112605
255 24604.1740443 0.01896388602731528
255 126197.834901 0.12492314306404671
255 463653.909677 0.46819708106718694
255 23657.0634502 0.027250465271430914
255 18420.3621653 0.019946074793582545
255 117180.072896 0.11314070522528041
255 36299.4685194 0.036698794110012145
255 439510.680205 0.470316175123626
255 80843.9703726 0.07137289656509686
255 37881.6002306 0.03007971149231904
255 89826.7774696 0.08200683755690938
255 13480.3921173 0.014407485025680938
255 79945.9497334 0.07988245241651049
255 260446.83868 0.26874785747101526
255 1101.45706746 4.045668759769618E-4
255 94000.6062829 0.09392698068194089
255 3860.11985453 4.005018615172031E-4
255 35639.7488788 0.035807821637731524
255 143402.228496 0.1550174983377682
255 239411.008525 0.2182501712073256
255 266904.151344 0.25976660655106865
255 61396.9732803 0.0603182904842474
255 157124.444847 0.15455102361016695
255 65506.8408732 0.0654652203997866
255 376518.424877 0.3732349600001355
255 100147.764874 0.09995090351027866
256 34090.6237838 0.07801614856347812
256 68354.7481727 0.10531832181602928
256 15527.6642814 0.028275588550647282
256 4030.45149837 0.0021695579174916568
256 137564.612129 0.25106377690298654
256 116510.836223 0.18023180316296397
256 177558.148546 0.2702557785140112
256 195669.3321 0.30915214143897796
256 22515.1302759 0.039807837694621456
256 143441.271946 0.2398291345888342
256 200184.782159 0.32592332501414606
256 209930.63577 0.3446772219484939
256 91981.7284822 0.1453453121874107
256 195399.794915 0.3264879616707159
256 231452.577309 0.376193120847777
256 120257.61534 0.20468451566946938
256 91980.0528791 0.1587889457519
256 39629.1136322 0.06690084222133036
256 123065.703465 0.15469932127957892
256 35718.9623079 0.05978327397559898
256 61286.731174 0.1076706964696811
256 34225.5146961 0.06103872981126458
256 370074.07716 0.6332148279485026
256 56047.8775041 0.09493287392385893
256 11455.1111021 0.015451253579182254
256 270896.807514 0.431005283171395
256 2081.54516325 0.0
256 448832.439191 0.7502865543938744
256 119181.278735 0.22372058081482704
256 52992.8722573 0.08350220107390365
256 268097.277812 0.43776142969002274
256 329107.529185 0.5152687089553147
256 15337.2536644 0.07801614856347812
256 150842.884541 0.2798250930365359
256 215916.281229 0.3672855029132099
256 76105.7238863 0.12618840933195544
256 511126.973674 0.7954185288831387
257 4054.30183084 0.029649998499364127
257 15315.8593475 0.023767841639848214
257 53103.3693292 0.05290069549503709
257 19775.9532586 0.014352183814156849
257 165155.147558 0.19022523963942656
257 44230.4037693 0.051987171709399795
257 62528.8674779 0.06965084193172129
257 159709.02543 0.15815064313480617
257 172998.036135 0.16691771575807285
257 114836.709211 0.10663526523851909
257 183484.01791 0.20265777538308308
257 25862.3760337 0.03584761668983318
257 144264.103773 0.15064180521478135
257 266487.234907 0.3029194260515319
257 133097.132887 0.12915772110955628
257 175455.284656 0.18194597913104787
257 83506.7452793 0.09132249974289917
257 53066.626165 0.050872134765266745
257 7864.15123193 0.006703064345250288
257 56087.9828429 0.060472238284967894
257 229539.218612 0.20595332337129302
257 180979.890558 0.18712294532430618
257 184962.624626 0.18243142442802598
257 121327.493562 0.1394180816127567
257 233.58487123 0.0
257 215208.905789 0.22674333978007521
257 74653.6250175 0.0838390784735322
257 298225.589397 0.34303371043025316
257 269833.063549 0.27339098414429336
257 115449.910108 0.12870942358066648
257 188079.868308 0.2032652881773524
257 26120.7044659 0.029649998499364127
257 24720.778515 0.01911684845535653
257 214380.703548 0.22233076501151428
257 300973.722173 0.31689597624882954
257 183516.632996 0.2127860874510201
257 168713.304246 0.17438409075579034
257 4022.77830008 0.011364638148131908
257 34436.0154202 0.03997731836260746
257 15517.9043667 0.015847652872992037
257 122331.557338 0.13292843830843906
257 89248.4269251 0.08951839863777163
257 88884.7650661 0.07913557070303037
257 58146.3570356 0.08810840606755252
257 346411.803539 0.37259964768225445
257 7996.00727868 0.014307732128175151
257 423422.02733 0.47786917692078285
257 10506.4012358 0.013863363614859894
257 25318.0038192 0.02450768624473454
257 49124.4724629 0.047224545272628954
257 71564.7940649 0.08957521247876492
257 354200.827488 0.36286888072253903
257 56684.8523649 0.06332109383748434
257 11723.5937877 0.005009870349259673
257 116454.317015 0.13050147583310556
257 23327.2583875 0.018280673275670557
257 37516.9625491 0.0297491328532658
257 77957.0891707 0.08233265168680524
257 10564.7641398 0.016706609375569576
257 41127.9597983 0.05175158368173943
257 49305.0937827 0.04869029552019852
257 254459.014322 0.2944807149024744
257 53692.7710843 0.0705473225901516
257 41874.2163102 0.041176316247300546
257 95626.4444308 0.10409263086738754
257 39462.2809066 0.042357652134222996
257 191589.018567 0.20328519362715733
257 55925.4978974 0.056281578632341435
257 21190.5930978 0.026107373124519623
257 70847.9068059 0.06700623605913864
257 51011.4276852 0.051749232788116634
257 74430.8563821 0.10150607036988556
257 288660.788607 0.3017753077065036
257 201141.805179 0.18844323725690273
257 41124.3643188 0.04005927200796165
257 121573.749081 0.13012228024474828
257 37972.1943811 0.045993487427232256
257 247276.768422 0.2621253487175495
257 70654.0316302 0.0825414382970563
257 68627.29498 0.0722281334154714
257 83030.6722974 0.08339035456363933
257 427.98011399 0.007479894129213806
257 130317.169559 0.13571588102624954
257 101557.349606 0.10226812204101282
257 203326.338285 0.22981942861121046
257 87672.0185199 0.08625872989453452
257 34408.0361463 0.038157007513878405
257 110992.535482 0.11815200022229505
257 17761.427687 0.019736657421636876
257 14774.2354095 0.014012538093773336
257 207771.20129 0.2209836924569919
257 13965.1781219 0.0017108037159491146
257 30342.0836476 0.02586802961055906
257 285898.919162 0.3047999089537525
257 24160.3933452 0.03027716597388392
257 90016.7785123 0.09489604664010272
257 221081.587348 0.22236298753392475
257 105111.874383 0.12231792807319941
257 360467.975026 0.3571925293306982
257 116499.233759 0.14448102445608113
257 125900.088491 0.1326097351881403
257 34979.794018 0.03247041551738512
257 288360.222668 0.290884779249395
257 63291.6354003 0.07127087723193988
258 1974.97953138 0.003925805616241325
258 174809.903307 0.3635395883268826
258 2038.47967565 0.005452056040921735
258 13394.4855696 0.002648879397889098
258 211423.845357 0.46204712174445406
258 2447.60232587 0.0064149854936592175
258 10357.9057416 0.01786367839012328
258 5209.96511957 0.011025695323454739
258 28336.8766859 0.04781184505249268
258 74063.6249074 0.15158914714409685
258 118464.599585 0.23259796364916566
258 18893.8138977 0.029753598432004532
258 12153.9595365 0.02689034318464303
258 15615.8183686 0.0322618614687575
258 28180.0858867 0.0700841516658215
258 20278.4875221 0.022582151361395894
258 3366.62148488 0.007893661242860834
258 35922.9493643 0.07615561503592173
258 21959.2623831 0.03854348852951941
258 50676.9054149 0.12816422126364288
258 61575.6419365 0.12893841604824582
258 28954.7637934 0.055132164536762
258 7093.92374354 0.009076512399205127
258 19010.7322402 0.03495758487963322
258 6057.68400706 0.010992819585429317
258 35343.9304595 0.06851238681868853
258 107482.443229 0.21101001675403236
258 36364.4509408 0.08323208535849402
258 26588.1195645 0.06175868887597683
258 10059.2050715 0.02703975418528196
258 50418.138417 0.10707271810926526
258 32986.4136741 0.062011148741121104
258 119476.881561 0.2386306496696007
258 3809.97088882 0.006055685869651792
258 16394.8980919 0.03248571947983168
258 55980.4630961 0.1231456048030029
258 76935.2084534 0.15055078341655076
258 23861.9128976 0.04856001706511583
258 13471.6316692 0.021600616788408234
258 37553.2780709 0.08266756696060847
258 38884.0061516 0.07668165953575519
258 1654.71754497 0.0
258 42849.4645691 0.08723972092408686
258 36563.7394662 0.08698669250504239
258 44754.1611985 0.09053393984120758
258 11394.1338529 0.01902874520036802
258 92338.8489058 0.18114261657057734
258 21794.8018444 0.05231242217209055
258 44405.2512221 0.09018639183121
258 35358.1988023 0.08996870443170307
258 133841.964302 0.2527831582954588
258 34616.8504404 0.03878221206832303
258 43702.617847 0.09391707706754053
258 10998.8188537 0.027495637870078537
258 39299.1480099 0.07346372052084348
258 1953.53906008 0.0
258 13950.4229644 0.03128768011724218
258 12482.0934415 0.015006354130220667
258 112636.84877 0.21774342805022937
258 24310.1929323 0.05431954311826908
258 36194.5594521 0.06654011038553627
258 74221.8450175 0.15167850231544577
258 10972.4419847 0.028707693208311073
258 60463.1618274 0.11522288665432796
258 14132.6533102 0.025834774273032674
258 104418.857858 0.2196114000365991
258 23712.2986481 0.04259471627717828
258 43053.314269 0.07485330773572926
258 128556.712074 0.2672702881015532
258 24701.4885435 0.05895681582047534
258 42750.8823035 0.07736746634148603
258 53905.6676853 0.10974051300463451
258 65930.4930912 0.12545446269392257
258 10213.4603834 0.02222774785813242
258 3422.88856003 0.003925805616241325
258 11630.6898954 0.027364467614666658
258 155.42159548 0.004423172028017783
258 36629.7167607 0.07554696464131293
258 49339.5266705 0.09562831603403832
258 10543.4218706 0.014142468831946075
258 19307.9466573 0.043684899499424605
258 18354.4059746 0.03706192190347673
258 54931.8342739 0.11456067998368533
258 19368.6294495 0.03621604699527282
258 36470.9621138 0.07775569858133674
258 24297.6122831 0.04671603784824394
258 77595.394263 0.1679343424853719
258 60638.2371152 0.11458496325096978
258 47375.9313925 0.09327492741949855
258 52799.0019569 0.11055570965195716
258 50551.3026127 0.09315887870023307
258 32799.1986389 0.06684283847502828
258 34177.7633019 0.07633457429938587
258 398.04295121 5.20355071457514E-4
258 29284.3769296 0.055167973213767874
258 7849.04046742 0.019345853264869255
258 25556.9849002 0.05362238012169351
258 26748.6428772 0.05586195942089755
258 10302.4409667 0.01713485512463529
258 36892.130362 0.06762613639288063
258 48041.3828943 0.09649115650926178
258 50577.9934683 0.10052163314353867
258 25668.285045 0.056852033499915536
258 7885.18569518 0.017914329544260726
258 10829.7197375 0.013143318835978343
258 33245.5565865 0.0592620171966891
258 99053.8960796 0.20317334766105083
258 2370.4276133 0.0043962360336913
258 11379.8693854 0.022134660476280127
258 19948.5793256 0.043312038199362385
258 94940.1477639 0.20593924257369803
258 19702.2620039 0.04424379339328899
258 5325.2538952 0.003725744470806066
258 21340.0933114 0.0360259831429905
258 10362.030271 0.020566551736710712
258 177322.684193 0.3570290481573792
258 1816.43158089 0.0022499135993874135
258 7599.98317492 0.01633195853608382
258 10479.4136678 0.02783629124277562
258 51874.4728082 0.10575251308590124
258 140287.456192 0.27047583370115513
258 33367.0970653 0.05217926349796868
258 76064.4466997 0.16917310547531803
258 7521.49648086 0.0022195514003304855
258 34140.3802767 0.08728356581532681
258 124472.320528 0.25487572068813513
259 2931.7564585 0.005213477053574567
259 18332.4280858 0.0478047294152429
259 283542.708955 0.2649100109157574
259 218697.080608 0.23666337986641892
259 60674.8015093 0.06394305129776517
259 116401.576185 0.14337164274188494
259 50876.0148265 0.044928683835783405
259 262474.094795 0.36426425613268937
